match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,92.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,92.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,92.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,92.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,92.6,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,93.1,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,93.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,93.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,93.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,93.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,2,,,2,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,93.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,94.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,94.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,94.3,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,94.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,Jaskaran Singh,0,1,,,,1,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,94.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,94.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,95.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,95.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,95.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,95.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,95.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,95.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,96.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,96.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,96.3,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,96.4,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,96.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,Jaskaran Singh,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,96.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,Jaskaran Singh,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,97.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,97.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,97.3,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,97.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,97.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,97.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,98.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,98.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,98.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,2,,,,2,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,98.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,98.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,98.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,99.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,99.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,99.3,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,99.4,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,99.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,99.6,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,100.1,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,100.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,100.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,100.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,100.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,100.6,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,101.1,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,101.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,101.3,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,101.4,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,101.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,101.6,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,102.1,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,102.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,102.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,102.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,102.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,102.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,103.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,103.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,103.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,103.4,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,103.5,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,103.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,104.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,104.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,104.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,104.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,104.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,104.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,CH Stobo,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,105.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,MW Parkinson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,105.2,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,105.3,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,105.4,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,105.5,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,105.6,Hampshire,Kent,Mohammad Abbas,BTJ Wheal,MW Parkinson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,106.1,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,106.2,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,106.3,Hampshire,Kent,BTJ Wheal,Mohammad Abbas,CH Stobo,0,0,,,,,,bowled,BTJ Wheal,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,0.1,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,0.2,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,0.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,0.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,0.5,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,0.6,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,1.1,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,1.2,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,1.3,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,1.4,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,1.5,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,1.6,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,2.1,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,2.2,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,2.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,2.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,2.5,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,2.6,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,3.1,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,3.2,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,3.3,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,3.4,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,3.5,Kent,Hampshire,BG Compton,TS Muyeye,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,3.6,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,4.1,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,4.2,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,4.3,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,4.4,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,4.5,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,4.6,Kent,Hampshire,BG Compton,TS Muyeye,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,5.1,Kent,Hampshire,TS Muyeye,BG Compton,Mohammad Abbas,0,0,,,,,,caught,TS Muyeye,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,5.2,Kent,Hampshire,DJ Bell-Drummond,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,5.3,Kent,Hampshire,DJ Bell-Drummond,BG Compton,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,5.4,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,5.5,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,5.6,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,6.1,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,6.2,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,6.3,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,6.4,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,6.5,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,6.6,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,7.1,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,7.2,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,7.3,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,7.4,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,7.5,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,7.6,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,8.1,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,8.2,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,8.3,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,8.4,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,8.5,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,8.6,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,9.1,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,1,,,,1,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,9.2,Kent,Hampshire,DJ Bell-Drummond,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,9.3,Kent,Hampshire,DJ Bell-Drummond,BG Compton,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,9.4,Kent,Hampshire,DJ Bell-Drummond,BG Compton,Mohammad Abbas,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,9.5,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,9.6,Kent,Hampshire,BG Compton,DJ Bell-Drummond,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,10.1,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,10.2,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,10.3,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,10.4,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,10.5,Kent,Hampshire,DJ Bell-Drummond,BG Compton,KJ Abbott,0,0,,,,,,caught,DJ Bell-Drummond,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,10.6,Kent,Hampshire,JA Leaning,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,11.1,Kent,Hampshire,BG Compton,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,11.2,Kent,Hampshire,BG Compton,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,11.3,Kent,Hampshire,BG Compton,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,11.4,Kent,Hampshire,BG Compton,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,11.5,Kent,Hampshire,BG Compton,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,11.6,Kent,Hampshire,BG Compton,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,12.1,Kent,Hampshire,JA Leaning,BG Compton,KJ Abbott,0,0,,,,,,caught,JA Leaning,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,12.2,Kent,Hampshire,JL Denly,BG Compton,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",2,12.3,Kent,Hampshire,JL Denly,BG Compton,KJ Abbott,0,0,,,,,,lbw,JL Denly,,
