match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,82.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,83.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,83.2,Worcestershire,Warwickshire,TAI Taylor,JE Home,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,83.3,Worcestershire,Warwickshire,TAI Taylor,JE Home,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,83.4,Worcestershire,Warwickshire,TAI Taylor,JE Home,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,83.5,Worcestershire,Warwickshire,TAI Taylor,JE Home,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,83.6,Worcestershire,Warwickshire,TAI Taylor,JE Home,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,84.1,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,84.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,84.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,84.4,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,84.5,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,84.6,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,85.1,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,85.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,85.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,85.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,85.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,85.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,86.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,86.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,86.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,86.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,86.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,86.6,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,87.1,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,87.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,87.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,87.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,87.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,87.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,88.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,88.2,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,88.3,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,88.4,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,88.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,88.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,89.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,89.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,89.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,89.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,89.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,89.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,90.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,EG Barnard,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,90.2,Worcestershire,Warwickshire,TAI Taylor,JE Home,EG Barnard,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,90.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,90.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,90.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,90.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,91.1,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,91.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,91.3,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,91.4,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,91.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,91.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,92.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,EG Barnard,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,92.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,92.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,92.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,92.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,92.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,93.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,93.2,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,93.3,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,93.4,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,93.5,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,93.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,94.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,EG Barnard,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,94.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,94.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,94.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,94.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,6,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,94.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,EG Barnard,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,95.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,95.2,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,6,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,95.3,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,95.4,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,95.5,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,95.6,Worcestershire,Warwickshire,TAI Taylor,JE Home,MD Rae,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,96.1,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,96.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,96.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,96.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,96.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,96.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,1,,,,1,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,97.1,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,97.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,97.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,97.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,97.5,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,97.6,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,98.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,98.2,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,98.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,98.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,OJ Hannon-Dalby,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,98.5,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,98.6,Worcestershire,Warwickshire,TAI Taylor,JE Home,OJ Hannon-Dalby,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,99.1,Worcestershire,Warwickshire,TAI Taylor,JE Home,C Rushworth,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,99.2,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,99.3,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,99.4,Worcestershire,Warwickshire,JE Home,TAI Taylor,C Rushworth,0,0,,,,,,lbw,JE Home,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,99.5,Worcestershire,Warwickshire,A Virdi,TAI Taylor,C Rushworth,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",1,99.6,Worcestershire,Warwickshire,A Virdi,TAI Taylor,C Rushworth,0,0,,,,,,bowled,A Virdi,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,0.1,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,0.2,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,0.3,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,0.4,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,0.5,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,0.6,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,1.1,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,1.2,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,1.3,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,1.4,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,1.5,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,1.6,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,2.1,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,2.2,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,2.3,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,2.4,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,2.5,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,2.6,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,3.1,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,3.2,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,3.3,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,3.4,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,3.5,Warwickshire,Worcestershire,RM Yates,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,3.6,Warwickshire,Worcestershire,RM Yates,AL Davies,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,4.1,Warwickshire,Worcestershire,AL Davies,RM Yates,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,4.2,Warwickshire,Worcestershire,AL Davies,RM Yates,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,4.3,Warwickshire,Worcestershire,AL Davies,RM Yates,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,4.4,Warwickshire,Worcestershire,AL Davies,RM Yates,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,4.5,Warwickshire,Worcestershire,AL Davies,RM Yates,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,4.6,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,5.1,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,5.2,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,5.3,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,5.4,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,5.5,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,5.6,Warwickshire,Worcestershire,AL Davies,RM Yates,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,6.1,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,6.2,Warwickshire,Worcestershire,RM Yates,AL Davies,TAI Taylor,0,0,,,,,,caught,RM Yates,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,6.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,6.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,6.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,6.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,7.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,1,,,,1,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,7.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,7.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,7.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,7.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,7.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,8.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,8.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,8.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,8.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,8.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,8.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",2,9.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,JE Home,0,0,,,,,,,,,
