match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410311,2024,2024-09-17,"County Ground, Derby",3,7.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,RF Higgins,0,4,,,4,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,7.7,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,RF Higgins,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,8.1,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,8.2,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,TS Roland-Jones,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,8.3,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,TS Roland-Jones,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,8.4,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,8.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,TS Roland-Jones,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,8.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,9.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,9.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,9.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,9.4,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,9.5,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,9.6,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,10.1,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,10.2,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,10.3,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,10.4,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,10.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,10.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,11.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,11.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,11.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,11.4,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,11.5,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,11.6,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,12.1,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,12.2,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,12.3,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,12.4,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,12.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,12.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,13.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,13.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,13.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,13.4,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,13.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,13.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,JM De Caires,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,14.1,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,14.2,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,14.3,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,14.4,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,14.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,14.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,15.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,15.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,15.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,15.4,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,15.5,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,15.6,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,JM De Caires,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,16.1,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,16.2,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,16.3,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,16.4,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,16.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,16.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,17.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,17.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,17.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,17.4,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,17.5,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,17.6,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,LBK Hollman,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,18.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,18.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,18.3,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,ER Bamber,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,18.4,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,18.5,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,18.6,Derbyshire,Middlesex,WL Madsen,MD Wagstaff,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,19.1,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,19.2,Derbyshire,Middlesex,MD Wagstaff,WL Madsen,LBK Hollman,0,0,,,,,,caught,MD Wagstaff,,
1410311,2024,2024-09-17,"County Ground, Derby",3,19.3,Derbyshire,Middlesex,DL Lloyd,WL Madsen,LBK Hollman,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,19.4,Derbyshire,Middlesex,WL Madsen,DL Lloyd,LBK Hollman,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,19.5,Derbyshire,Middlesex,WL Madsen,DL Lloyd,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,19.6,Derbyshire,Middlesex,WL Madsen,DL Lloyd,LBK Hollman,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,20.1,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,20.2,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,20.3,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,20.4,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,20.5,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,20.6,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,21.1,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,21.2,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,21.3,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,21.4,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,21.5,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,21.6,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,22.1,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,22.2,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,22.3,Derbyshire,Middlesex,DL Lloyd,WL Madsen,TS Roland-Jones,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,22.4,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,22.5,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,22.6,Derbyshire,Middlesex,WL Madsen,DL Lloyd,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,23.1,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,23.2,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,23.3,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,23.4,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,23.5,Derbyshire,Middlesex,DL Lloyd,WL Madsen,ER Bamber,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,23.6,Derbyshire,Middlesex,WL Madsen,DL Lloyd,ER Bamber,0,0,,,,,,caught,WL Madsen,,
1410311,2024,2024-09-17,"County Ground, Derby",3,24.1,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,24.2,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,24.3,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,24.4,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,24.5,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,24.6,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,25.1,Derbyshire,Middlesex,AHT Donald,DL Lloyd,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,25.2,Derbyshire,Middlesex,AHT Donald,DL Lloyd,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,25.3,Derbyshire,Middlesex,AHT Donald,DL Lloyd,ER Bamber,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,25.4,Derbyshire,Middlesex,DL Lloyd,AHT Donald,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,25.5,Derbyshire,Middlesex,DL Lloyd,AHT Donald,ER Bamber,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,25.6,Derbyshire,Middlesex,AHT Donald,DL Lloyd,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,26.1,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,26.2,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,26.3,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,26.4,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,26.5,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,26.6,Derbyshire,Middlesex,DL Lloyd,AHT Donald,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,27.1,Derbyshire,Middlesex,AHT Donald,DL Lloyd,ER Bamber,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,27.2,Derbyshire,Middlesex,AHT Donald,DL Lloyd,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,27.3,Derbyshire,Middlesex,AHT Donald,DL Lloyd,ER Bamber,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,27.4,Derbyshire,Middlesex,DL Lloyd,AHT Donald,ER Bamber,0,0,,,,,,caught,DL Lloyd,,
1410311,2024,2024-09-17,"County Ground, Derby",3,27.5,Derbyshire,Middlesex,AT Thomson,AHT Donald,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,27.6,Derbyshire,Middlesex,AT Thomson,AHT Donald,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,28.1,Derbyshire,Middlesex,AHT Donald,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,28.2,Derbyshire,Middlesex,AHT Donald,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,28.3,Derbyshire,Middlesex,AHT Donald,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,28.4,Derbyshire,Middlesex,AHT Donald,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,28.5,Derbyshire,Middlesex,AHT Donald,AT Thomson,TS Roland-Jones,0,0,,,,,,caught and bowled,AHT Donald,,
1410311,2024,2024-09-17,"County Ground, Derby",3,28.6,Derbyshire,Middlesex,ZJ Chappell,AT Thomson,TS Roland-Jones,0,0,,,,,,caught,ZJ Chappell,,
1410311,2024,2024-09-17,"County Ground, Derby",3,29.1,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,29.2,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,29.3,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,29.4,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,29.5,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,29.6,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,30.1,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,30.2,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,30.3,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,30.4,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,30.5,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,30.6,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,31.1,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,31.2,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,31.3,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,31.4,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,31.5,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,31.6,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,32.1,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,32.2,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,32.3,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,32.4,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,32.5,Derbyshire,Middlesex,AT Thomson,HJ Moore,TS Roland-Jones,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,32.6,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,33.1,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,33.2,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,33.3,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,33.4,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,33.5,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,33.6,Derbyshire,Middlesex,AT Thomson,HJ Moore,ER Bamber,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,34.1,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,34.2,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,34.3,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,34.4,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,34.5,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,34.6,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,35.1,Derbyshire,Middlesex,HJ Moore,AT Thomson,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,35.2,Derbyshire,Middlesex,HJ Moore,AT Thomson,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,35.3,Derbyshire,Middlesex,HJ Moore,AT Thomson,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,35.4,Derbyshire,Middlesex,HJ Moore,AT Thomson,LBK Hollman,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,35.5,Derbyshire,Middlesex,AT Thomson,HJ Moore,LBK Hollman,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,35.6,Derbyshire,Middlesex,AT Thomson,HJ Moore,LBK Hollman,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,36.1,Derbyshire,Middlesex,AT Thomson,HJ Moore,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,36.2,Derbyshire,Middlesex,AT Thomson,HJ Moore,TS Roland-Jones,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,36.3,Derbyshire,Middlesex,AT Thomson,HJ Moore,TS Roland-Jones,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",3,36.4,Derbyshire,Middlesex,HJ Moore,AT Thomson,TS Roland-Jones,0,0,,,,,,caught,HJ Moore,,
