match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,83.3,Nottinghamshire,Kent,LW James,JA Haynes,MW Parkinson,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,83.4,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,83.5,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,83.6,Nottinghamshire,Kent,JA Haynes,LW James,MW Parkinson,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,84.1,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,84.2,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,84.3,Nottinghamshire,Kent,JA Haynes,LW James,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,84.4,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,84.5,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,84.6,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,85.1,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,85.2,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,85.3,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,85.4,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,85.5,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,85.6,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,86.1,Nottinghamshire,Kent,JA Haynes,LW James,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,86.2,Nottinghamshire,Kent,JA Haynes,LW James,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,86.3,Nottinghamshire,Kent,JA Haynes,LW James,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,86.4,Nottinghamshire,Kent,JA Haynes,LW James,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,86.5,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,86.6,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,87.1,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,87.2,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,87.3,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,87.4,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,87.5,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,87.6,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,88.1,Nottinghamshire,Kent,JA Haynes,LW James,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,88.2,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,88.3,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,88.4,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,88.5,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,88.6,Nottinghamshire,Kent,LW James,JA Haynes,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,89.1,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,89.2,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,89.3,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,89.4,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,89.5,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,89.6,Nottinghamshire,Kent,LW James,JA Haynes,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,90.1,Nottinghamshire,Kent,JA Haynes,LW James,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,90.2,Nottinghamshire,Kent,JA Haynes,LW James,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,90.3,Nottinghamshire,Kent,JA Haynes,LW James,Akeem Jordan,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,90.4,Nottinghamshire,Kent,JA Haynes,LW James,Akeem Jordan,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,90.5,Nottinghamshire,Kent,LW James,JA Haynes,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,90.6,Nottinghamshire,Kent,LW James,JA Haynes,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,91.1,Nottinghamshire,Kent,JA Haynes,LW James,NN Gilchrist,0,0,,,,,,caught,JA Haynes,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,91.2,Nottinghamshire,Kent,LJ Fletcher,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,91.3,Nottinghamshire,Kent,LJ Fletcher,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,91.4,Nottinghamshire,Kent,LJ Fletcher,LW James,NN Gilchrist,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,91.5,Nottinghamshire,Kent,LJ Fletcher,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,91.6,Nottinghamshire,Kent,LJ Fletcher,LW James,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,92.1,Nottinghamshire,Kent,LW James,LJ Fletcher,Akeem Jordan,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,92.2,Nottinghamshire,Kent,LJ Fletcher,LW James,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,92.3,Nottinghamshire,Kent,LJ Fletcher,LW James,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,92.4,Nottinghamshire,Kent,LJ Fletcher,LW James,Akeem Jordan,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,92.5,Nottinghamshire,Kent,LJ Fletcher,LW James,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,92.6,Nottinghamshire,Kent,LJ Fletcher,LW James,Akeem Jordan,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,93.1,Nottinghamshire,Kent,LW James,LJ Fletcher,JDM Evison,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,93.2,Nottinghamshire,Kent,LJ Fletcher,LW James,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,93.3,Nottinghamshire,Kent,LJ Fletcher,LW James,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,93.4,Nottinghamshire,Kent,LJ Fletcher,LW James,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,93.5,Nottinghamshire,Kent,LJ Fletcher,LW James,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,93.6,Nottinghamshire,Kent,LJ Fletcher,LW James,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,94.1,Nottinghamshire,Kent,LW James,LJ Fletcher,Akeem Jordan,0,0,,,,,,caught,LW James,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,94.2,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,94.3,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,94.4,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,Akeem Jordan,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,94.5,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,94.6,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,Akeem Jordan,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,95.1,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,95.2,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,95.3,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,95.4,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,95.5,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,95.6,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,JDM Evison,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,96.1,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,GA Garrett,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,96.2,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,96.3,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,96.4,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,96.5,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,96.6,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,GA Garrett,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,97.1,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,97.2,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,97.3,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,97.4,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,97.5,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,97.6,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,98.1,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,98.2,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,98.3,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,98.4,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,98.5,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,98.6,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,99.1,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,99.2,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,99.3,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,99.4,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,99.5,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,99.6,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,100.1,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,100.2,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,100.3,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,100.4,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,GA Garrett,0,2,,,,2,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,100.5,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,100.6,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,101.1,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,101.2,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,101.3,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,101.4,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,101.5,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,101.6,Nottinghamshire,Kent,D Schadendorf,LJ Fletcher,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,102.1,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,102.2,Nottinghamshire,Kent,LJ Fletcher,D Schadendorf,GA Garrett,0,0,,,,,,bowled,LJ Fletcher,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,102.3,Nottinghamshire,Kent,R Lord,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,102.4,Nottinghamshire,Kent,R Lord,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,102.5,Nottinghamshire,Kent,R Lord,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,102.6,Nottinghamshire,Kent,R Lord,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,103.1,Nottinghamshire,Kent,D Schadendorf,R Lord,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,103.2,Nottinghamshire,Kent,D Schadendorf,R Lord,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,103.3,Nottinghamshire,Kent,R Lord,D Schadendorf,NN Gilchrist,0,0,,,,,,lbw,R Lord,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,103.4,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,103.5,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,103.6,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,104.1,Nottinghamshire,Kent,D Schadendorf,Farhan Ahmed,GA Garrett,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,104.2,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,104.3,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,104.4,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,104.5,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,GA Garrett,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,104.6,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,GA Garrett,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,105.1,Nottinghamshire,Kent,D Schadendorf,Farhan Ahmed,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,105.2,Nottinghamshire,Kent,D Schadendorf,Farhan Ahmed,NN Gilchrist,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,105.3,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,105.4,Nottinghamshire,Kent,Farhan Ahmed,D Schadendorf,NN Gilchrist,0,0,,,,,,bowled,Farhan Ahmed,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,105.5,Nottinghamshire,Kent,JA Duffy,D Schadendorf,NN Gilchrist,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,105.6,Nottinghamshire,Kent,JA Duffy,D Schadendorf,NN Gilchrist,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,106.1,Nottinghamshire,Kent,D Schadendorf,JA Duffy,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,106.2,Nottinghamshire,Kent,D Schadendorf,JA Duffy,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,106.3,Nottinghamshire,Kent,D Schadendorf,JA Duffy,Akeem Jordan,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",1,106.4,Nottinghamshire,Kent,D Schadendorf,JA Duffy,Akeem Jordan,0,0,,,,,,caught,D Schadendorf,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,0.1,Kent,Nottinghamshire,TS Muyeye,BG Compton,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,0.2,Kent,Nottinghamshire,TS Muyeye,BG Compton,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,0.3,Kent,Nottinghamshire,TS Muyeye,BG Compton,LJ Fletcher,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,0.4,Kent,Nottinghamshire,BG Compton,TS Muyeye,LJ Fletcher,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,0.5,Kent,Nottinghamshire,BG Compton,TS Muyeye,LJ Fletcher,0,0,,,,,,lbw,BG Compton,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,0.6,Kent,Nottinghamshire,DJ Bell-Drummond,TS Muyeye,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,1.1,Kent,Nottinghamshire,TS Muyeye,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,1.2,Kent,Nottinghamshire,TS Muyeye,DJ Bell-Drummond,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,1.3,Kent,Nottinghamshire,DJ Bell-Drummond,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,1.4,Kent,Nottinghamshire,DJ Bell-Drummond,TS Muyeye,JA Duffy,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,1.5,Kent,Nottinghamshire,DJ Bell-Drummond,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,1.6,Kent,Nottinghamshire,DJ Bell-Drummond,TS Muyeye,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,1.7,Kent,Nottinghamshire,DJ Bell-Drummond,TS Muyeye,JA Duffy,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,1.8,Kent,Nottinghamshire,DJ Bell-Drummond,TS Muyeye,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,2.1,Kent,Nottinghamshire,TS Muyeye,DJ Bell-Drummond,LJ Fletcher,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,2.2,Kent,Nottinghamshire,TS Muyeye,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,2.3,Kent,Nottinghamshire,TS Muyeye,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,2.4,Kent,Nottinghamshire,TS Muyeye,DJ Bell-Drummond,LJ Fletcher,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,2.5,Kent,Nottinghamshire,TS Muyeye,DJ Bell-Drummond,LJ Fletcher,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",2,2.6,Kent,Nottinghamshire,TS Muyeye,DJ Bell-Drummond,LJ Fletcher,1,0,,,,,,,,,
