match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,24.3,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,24.4,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,24.5,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,24.6,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,25.1,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,25.2,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,25.3,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,25.4,Essex,Worcestershire,T Westley,RJ Das,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,25.5,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,25.6,Essex,Worcestershire,RJ Das,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,26.1,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,26.2,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,26.3,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,26.4,Essex,Worcestershire,T Westley,RJ Das,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,26.5,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,26.6,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,27.1,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,27.2,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,27.3,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,27.4,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,27.5,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,27.6,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,28.1,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,28.2,Essex,Worcestershire,RJ Das,T Westley,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,28.3,Essex,Worcestershire,T Westley,RJ Das,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,28.4,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,28.5,Essex,Worcestershire,RJ Das,T Westley,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,28.6,Essex,Worcestershire,T Westley,RJ Das,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,29.1,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,29.2,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,29.3,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,29.4,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,29.5,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,29.6,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,30.1,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,30.2,Essex,Worcestershire,T Westley,RJ Das,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,30.3,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,30.4,Essex,Worcestershire,RJ Das,T Westley,J Leach,1,2,,2,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,30.5,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,30.6,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,30.7,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,31.1,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,31.2,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,31.3,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,31.4,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,31.5,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,31.6,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,32.1,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,32.2,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,32.3,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,32.4,Essex,Worcestershire,T Westley,RJ Das,J Leach,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,32.5,Essex,Worcestershire,T Westley,RJ Das,J Leach,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,32.6,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,33.1,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,33.2,Essex,Worcestershire,RJ Das,T Westley,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,33.3,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,33.4,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,33.5,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,33.6,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,34.1,Essex,Worcestershire,RJ Das,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,34.2,Essex,Worcestershire,RJ Das,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,34.3,Essex,Worcestershire,RJ Das,T Westley,EA Brookes,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,34.4,Essex,Worcestershire,T Westley,RJ Das,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,34.5,Essex,Worcestershire,T Westley,RJ Das,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,34.6,Essex,Worcestershire,T Westley,RJ Das,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,35.1,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,35.2,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,35.3,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,35.4,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,35.5,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,35.6,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,36.1,Essex,Worcestershire,T Westley,RJ Das,EA Brookes,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,36.2,Essex,Worcestershire,RJ Das,T Westley,EA Brookes,0,0,,,,,,bowled,RJ Das,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,36.3,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,36.4,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,36.5,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,36.6,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,37.1,Essex,Worcestershire,JM Cox,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,37.2,Essex,Worcestershire,JM Cox,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,37.3,Essex,Worcestershire,JM Cox,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,37.4,Essex,Worcestershire,JM Cox,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,37.5,Essex,Worcestershire,JM Cox,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,37.6,Essex,Worcestershire,T Westley,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,38.1,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,38.2,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,38.3,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,38.4,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,38.5,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,38.6,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,39.1,Essex,Worcestershire,T Westley,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,39.2,Essex,Worcestershire,T Westley,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,39.3,Essex,Worcestershire,T Westley,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,39.4,Essex,Worcestershire,T Westley,JM Cox,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,39.5,Essex,Worcestershire,JM Cox,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,39.6,Essex,Worcestershire,JM Cox,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,40.1,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,40.2,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,40.3,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,2,,2,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,40.4,Essex,Worcestershire,JM Cox,T Westley,EA Brookes,0,0,,,,,,caught,JM Cox,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,40.5,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,40.6,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,40.7,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,0,2,,2,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,40.8,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,41.1,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,41.2,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,41.3,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,41.4,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,41.5,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,41.6,Essex,Worcestershire,MJJ Critchley,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,42.1,Essex,Worcestershire,T Westley,MJJ Critchley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,42.2,Essex,Worcestershire,T Westley,MJJ Critchley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,42.3,Essex,Worcestershire,T Westley,MJJ Critchley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,42.4,Essex,Worcestershire,T Westley,MJJ Critchley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,42.5,Essex,Worcestershire,T Westley,MJJ Critchley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,42.6,Essex,Worcestershire,T Westley,MJJ Critchley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,43.1,Essex,Worcestershire,MJJ Critchley,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,43.2,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,43.3,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,0,4,,,,4,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,43.4,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,43.5,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,43.6,Essex,Worcestershire,MJJ Critchley,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,44.1,Essex,Worcestershire,T Westley,MJJ Critchley,EA Brookes,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,44.2,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,44.3,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,0,2,,2,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,44.4,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,44.5,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,44.6,Essex,Worcestershire,MJJ Critchley,T Westley,EA Brookes,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,44.7,Essex,Worcestershire,T Westley,MJJ Critchley,EA Brookes,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,45.1,Essex,Worcestershire,MJJ Critchley,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,45.2,Essex,Worcestershire,MJJ Critchley,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,45.3,Essex,Worcestershire,MJJ Critchley,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,45.4,Essex,Worcestershire,MJJ Critchley,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,45.5,Essex,Worcestershire,MJJ Critchley,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,45.6,Essex,Worcestershire,T Westley,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,46.1,Essex,Worcestershire,MJJ Critchley,T Westley,LV van Beek,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,46.2,Essex,Worcestershire,MJJ Critchley,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,46.3,Essex,Worcestershire,MJJ Critchley,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,46.4,Essex,Worcestershire,MJJ Critchley,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,46.5,Essex,Worcestershire,MJJ Critchley,T Westley,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,46.6,Essex,Worcestershire,MJJ Critchley,T Westley,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,47.1,Essex,Worcestershire,MJJ Critchley,T Westley,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,47.2,Essex,Worcestershire,MJJ Critchley,T Westley,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,47.3,Essex,Worcestershire,MJJ Critchley,T Westley,BL D'Oliveira,0,0,,,,,,lbw,MJJ Critchley,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,47.4,Essex,Worcestershire,PI Walter,T Westley,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,47.5,Essex,Worcestershire,PI Walter,T Westley,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,47.6,Essex,Worcestershire,PI Walter,T Westley,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,48.1,Essex,Worcestershire,T Westley,PI Walter,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,48.2,Essex,Worcestershire,PI Walter,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,48.3,Essex,Worcestershire,PI Walter,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,48.4,Essex,Worcestershire,PI Walter,T Westley,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,48.5,Essex,Worcestershire,PI Walter,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,48.6,Essex,Worcestershire,PI Walter,T Westley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,49.1,Essex,Worcestershire,T Westley,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,49.2,Essex,Worcestershire,T Westley,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,49.3,Essex,Worcestershire,T Westley,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,49.4,Essex,Worcestershire,T Westley,PI Walter,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,49.5,Essex,Worcestershire,PI Walter,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,49.6,Essex,Worcestershire,PI Walter,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,50.1,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,50.2,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,50.3,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,50.4,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,50.5,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,50.6,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,51.1,Essex,Worcestershire,T Westley,PI Walter,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,51.2,Essex,Worcestershire,PI Walter,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,51.3,Essex,Worcestershire,PI Walter,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,51.4,Essex,Worcestershire,PI Walter,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,51.5,Essex,Worcestershire,PI Walter,T Westley,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,51.6,Essex,Worcestershire,PI Walter,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,52.1,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,52.2,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,52.3,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,52.4,Essex,Worcestershire,PI Walter,T Westley,BL D'Oliveira,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,52.5,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,52.6,Essex,Worcestershire,T Westley,PI Walter,BL D'Oliveira,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,53.1,Essex,Worcestershire,T Westley,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,53.2,Essex,Worcestershire,T Westley,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,53.3,Essex,Worcestershire,T Westley,PI Walter,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,53.4,Essex,Worcestershire,PI Walter,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,53.5,Essex,Worcestershire,T Westley,PI Walter,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,53.6,Essex,Worcestershire,PI Walter,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",2,54.1,Essex,Worcestershire,PI Walter,T Westley,BL D'Oliveira,0,0,,,,,,,,,
