match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,44.1,Worcestershire,Kent,RP Jones,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,44.2,Worcestershire,Kent,RP Jones,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,44.3,Worcestershire,Kent,RP Jones,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,44.4,Worcestershire,Kent,RP Jones,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,44.5,Worcestershire,Kent,RP Jones,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,44.6,Worcestershire,Kent,RP Jones,GH Roderick,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,45.1,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,45.2,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,45.3,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,45.4,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,45.5,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,45.6,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,46.1,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,46.2,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,46.3,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,46.4,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,46.5,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,46.6,Worcestershire,Kent,RP Jones,GH Roderick,Akeem Jordan,3,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,47.1,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,47.2,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,47.3,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,47.4,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,47.5,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,47.6,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,48.1,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,48.2,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,48.3,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,48.4,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,48.5,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,48.6,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,49.1,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,49.2,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,49.3,Worcestershire,Kent,RP Jones,GH Roderick,GA Garrett,3,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,49.4,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,49.5,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,49.6,Worcestershire,Kent,GH Roderick,RP Jones,GA Garrett,3,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,50.1,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,50.2,Worcestershire,Kent,GH Roderick,RP Jones,Akeem Jordan,0,0,,,,,,caught,GH Roderick,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,50.3,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,50.4,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,50.5,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,50.6,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,51.1,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,51.2,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,51.3,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,51.4,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,51.5,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,51.6,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,52.1,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,52.2,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,52.3,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,52.4,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,52.5,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,52.6,Worcestershire,Kent,AJ Hose,RP Jones,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,53.1,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,53.2,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,53.3,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,53.4,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,53.5,Worcestershire,Kent,AJ Hose,RP Jones,GA Garrett,3,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,53.6,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,54.1,Worcestershire,Kent,RP Jones,AJ Hose,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,54.2,Worcestershire,Kent,RP Jones,AJ Hose,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,54.3,Worcestershire,Kent,RP Jones,AJ Hose,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,54.4,Worcestershire,Kent,RP Jones,AJ Hose,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,54.5,Worcestershire,Kent,RP Jones,AJ Hose,Akeem Jordan,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,54.6,Worcestershire,Kent,RP Jones,AJ Hose,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,55.1,Worcestershire,Kent,AJ Hose,RP Jones,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,55.2,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,55.3,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,55.4,Worcestershire,Kent,AJ Hose,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,55.5,Worcestershire,Kent,AJ Hose,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,55.6,Worcestershire,Kent,AJ Hose,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,56.1,Worcestershire,Kent,RP Jones,AJ Hose,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,56.2,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,56.3,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,56.4,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,56.5,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,56.6,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,57.1,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,57.2,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,57.3,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,57.4,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,57.5,Worcestershire,Kent,RP Jones,AJ Hose,GA Garrett,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,57.6,Worcestershire,Kent,AJ Hose,RP Jones,GA Garrett,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,58.1,Worcestershire,Kent,RP Jones,AJ Hose,G Stewart,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,58.2,Worcestershire,Kent,RP Jones,AJ Hose,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,58.3,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,58.4,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,58.5,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,58.6,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,59.1,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,59.2,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,59.3,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,59.4,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,59.5,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,59.6,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,60.1,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,60.2,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,60.3,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,60.4,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,60.5,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,60.6,Worcestershire,Kent,RP Jones,AJ Hose,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,61.1,Worcestershire,Kent,AJ Hose,RP Jones,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,61.2,Worcestershire,Kent,AJ Hose,RP Jones,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,61.3,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,61.4,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,61.5,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,61.6,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,62.1,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,62.2,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,62.3,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,62.4,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,62.5,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,62.6,Worcestershire,Kent,RP Jones,AJ Hose,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,63.1,Worcestershire,Kent,AJ Hose,RP Jones,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,63.2,Worcestershire,Kent,AJ Hose,RP Jones,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,63.3,Worcestershire,Kent,AJ Hose,RP Jones,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,63.4,Worcestershire,Kent,AJ Hose,RP Jones,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,63.5,Worcestershire,Kent,AJ Hose,RP Jones,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,63.6,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,64.1,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,64.2,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,64.3,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,64.4,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,64.5,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,64.6,Worcestershire,Kent,AJ Hose,RP Jones,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,65.1,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,65.2,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,65.3,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,65.4,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,65.5,Worcestershire,Kent,RP Jones,AJ Hose,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,65.6,Worcestershire,Kent,AJ Hose,RP Jones,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,66.1,Worcestershire,Kent,RP Jones,AJ Hose,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,66.2,Worcestershire,Kent,RP Jones,AJ Hose,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,66.3,Worcestershire,Kent,RP Jones,AJ Hose,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,66.4,Worcestershire,Kent,RP Jones,AJ Hose,JDM Evison,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,66.5,Worcestershire,Kent,RP Jones,AJ Hose,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,66.6,Worcestershire,Kent,RP Jones,AJ Hose,JDM Evison,0,0,,,,,,caught,RP Jones,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,67.1,Worcestershire,Kent,AJ Hose,BL D'Oliveira,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,67.2,Worcestershire,Kent,AJ Hose,BL D'Oliveira,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,67.3,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,67.4,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,67.5,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,67.6,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,68.1,Worcestershire,Kent,AJ Hose,BL D'Oliveira,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,68.2,Worcestershire,Kent,AJ Hose,BL D'Oliveira,JDM Evison,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,68.3,Worcestershire,Kent,BL D'Oliveira,AJ Hose,JDM Evison,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,68.4,Worcestershire,Kent,BL D'Oliveira,AJ Hose,JDM Evison,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,68.5,Worcestershire,Kent,AJ Hose,BL D'Oliveira,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,68.6,Worcestershire,Kent,AJ Hose,BL D'Oliveira,JDM Evison,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,69.1,Worcestershire,Kent,AJ Hose,BL D'Oliveira,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,69.2,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,69.3,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,69.4,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,69.5,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,69.6,Worcestershire,Kent,BL D'Oliveira,AJ Hose,ARJ Ogborne,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,70.1,Worcestershire,Kent,BL D'Oliveira,AJ Hose,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,70.2,Worcestershire,Kent,BL D'Oliveira,AJ Hose,MW Parkinson,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,70.3,Worcestershire,Kent,BL D'Oliveira,AJ Hose,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,70.4,Worcestershire,Kent,BL D'Oliveira,AJ Hose,MW Parkinson,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,70.5,Worcestershire,Kent,BL D'Oliveira,AJ Hose,MW Parkinson,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,70.6,Worcestershire,Kent,AJ Hose,BL D'Oliveira,MW Parkinson,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,71.1,Worcestershire,Kent,BL D'Oliveira,AJ Hose,JDM Evison,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,71.2,Worcestershire,Kent,BL D'Oliveira,AJ Hose,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,71.3,Worcestershire,Kent,BL D'Oliveira,AJ Hose,JDM Evison,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",2,71.4,Worcestershire,Kent,BL D'Oliveira,AJ Hose,JDM Evison,4,0,,,,,,,,,
