match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,47.3,Gloucestershire,Glamorgan,James Bracey,TJ Price,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,47.4,Gloucestershire,Glamorgan,TJ Price,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,47.5,Gloucestershire,Glamorgan,TJ Price,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,47.6,Gloucestershire,Glamorgan,TJ Price,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,48.1,Gloucestershire,Glamorgan,James Bracey,TJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,48.2,Gloucestershire,Glamorgan,James Bracey,TJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,48.3,Gloucestershire,Glamorgan,James Bracey,TJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,48.4,Gloucestershire,Glamorgan,James Bracey,TJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,48.5,Gloucestershire,Glamorgan,James Bracey,TJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,48.6,Gloucestershire,Glamorgan,James Bracey,TJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,49.1,Gloucestershire,Glamorgan,TJ Price,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,49.2,Gloucestershire,Glamorgan,TJ Price,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,49.3,Gloucestershire,Glamorgan,TJ Price,James Bracey,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,49.4,Gloucestershire,Glamorgan,TJ Price,James Bracey,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,49.5,Gloucestershire,Glamorgan,James Bracey,TJ Price,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,49.6,Gloucestershire,Glamorgan,TJ Price,James Bracey,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,50.1,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,50.2,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,50.3,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,50.4,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,50.5,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,50.6,Gloucestershire,Glamorgan,TJ Price,James Bracey,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,51.1,Gloucestershire,Glamorgan,James Bracey,TJ Price,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,51.2,Gloucestershire,Glamorgan,TJ Price,James Bracey,EO Leonard,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,51.3,Gloucestershire,Glamorgan,TJ Price,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,51.4,Gloucestershire,Glamorgan,TJ Price,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,51.5,Gloucestershire,Glamorgan,TJ Price,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,51.6,Gloucestershire,Glamorgan,TJ Price,James Bracey,EO Leonard,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,52.1,Gloucestershire,Glamorgan,James Bracey,TJ Price,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,52.2,Gloucestershire,Glamorgan,TJ Price,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,52.3,Gloucestershire,Glamorgan,TJ Price,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,52.4,Gloucestershire,Glamorgan,TJ Price,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,52.5,Gloucestershire,Glamorgan,TJ Price,James Bracey,T van der Gugten,0,0,,,,,,lbw,TJ Price,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,52.6,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,53.1,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,53.2,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,53.3,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,53.4,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,53.5,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,53.6,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,54.1,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,54.2,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,54.3,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,54.4,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,54.5,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,54.6,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,55.1,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,55.2,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,55.3,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,55.4,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,3,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,55.5,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,55.6,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,56.1,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,56.2,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,56.3,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,56.4,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,56.5,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,56.6,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,57.1,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,57.2,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,57.3,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,57.4,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,57.5,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,57.6,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,58.1,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,58.2,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,58.3,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,58.4,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,58.5,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,58.6,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,59.1,Gloucestershire,Glamorgan,James Bracey,Zafar Gohar,BI Kellaway,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,59.2,Gloucestershire,Glamorgan,Zafar Gohar,James Bracey,BI Kellaway,0,0,,,,,,bowled,Zafar Gohar,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,59.3,Gloucestershire,Glamorgan,MD Taylor,James Bracey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,59.4,Gloucestershire,Glamorgan,MD Taylor,James Bracey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,59.5,Gloucestershire,Glamorgan,MD Taylor,James Bracey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,59.6,Gloucestershire,Glamorgan,MD Taylor,James Bracey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,60.1,Gloucestershire,Glamorgan,James Bracey,MD Taylor,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,60.2,Gloucestershire,Glamorgan,MD Taylor,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,60.3,Gloucestershire,Glamorgan,MD Taylor,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,60.4,Gloucestershire,Glamorgan,MD Taylor,James Bracey,T van der Gugten,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,60.5,Gloucestershire,Glamorgan,MD Taylor,James Bracey,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,60.6,Gloucestershire,Glamorgan,MD Taylor,James Bracey,T van der Gugten,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,61.1,Gloucestershire,Glamorgan,James Bracey,MD Taylor,BI Kellaway,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,61.2,Gloucestershire,Glamorgan,MD Taylor,James Bracey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,61.3,Gloucestershire,Glamorgan,MD Taylor,James Bracey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,61.4,Gloucestershire,Glamorgan,MD Taylor,James Bracey,BI Kellaway,0,0,,,,,,caught and bowled,MD Taylor,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,61.5,Gloucestershire,Glamorgan,AS Dale,James Bracey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,61.6,Gloucestershire,Glamorgan,AS Dale,James Bracey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,62.1,Gloucestershire,Glamorgan,James Bracey,AS Dale,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,62.2,Gloucestershire,Glamorgan,James Bracey,AS Dale,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,62.3,Gloucestershire,Glamorgan,James Bracey,AS Dale,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,62.4,Gloucestershire,Glamorgan,James Bracey,AS Dale,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,62.5,Gloucestershire,Glamorgan,James Bracey,AS Dale,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,62.6,Gloucestershire,Glamorgan,AS Dale,James Bracey,T van der Gugten,0,0,,,,,,caught,AS Dale,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,63.1,Gloucestershire,Glamorgan,James Bracey,AG Bailey,BI Kellaway,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,63.2,Gloucestershire,Glamorgan,James Bracey,AG Bailey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,63.3,Gloucestershire,Glamorgan,James Bracey,AG Bailey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,63.4,Gloucestershire,Glamorgan,James Bracey,AG Bailey,BI Kellaway,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,63.5,Gloucestershire,Glamorgan,James Bracey,AG Bailey,BI Kellaway,0,0,,,,,,bowled,James Bracey,,
