match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410314,2024,2024-09-17,"County Ground, Northampton",1,29.1,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,29.2,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,29.3,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,29.4,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,29.5,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,29.6,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,30.1,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,30.2,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,30.3,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,30.4,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,30.5,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,30.6,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,CJ White,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,31.1,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,31.2,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,31.3,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,31.4,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,31.5,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,31.6,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,32.1,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,32.2,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,32.3,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,32.4,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,CJ White,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,32.5,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,32.6,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,33.1,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,33.2,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,33.3,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,33.4,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,33.5,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,33.6,Leicestershire,Northamptonshire,Rehan Ahmed,SG Budinger,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,34.1,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,34.2,Leicestershire,Northamptonshire,SG Budinger,Rehan Ahmed,CJ White,0,0,,,,,,lbw,SG Budinger,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,34.3,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,34.4,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,34.5,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,34.6,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,35.1,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,35.2,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,35.3,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,35.4,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,35.5,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,35.6,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,36.1,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,CJ White,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,36.2,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,36.3,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,36.4,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,36.5,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,36.6,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,37.1,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,6,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,37.2,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,37.3,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,37.4,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,37.5,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,37.6,Leicestershire,Northamptonshire,Rehan Ahmed,LPJ Kimber,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,38.1,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,38.2,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,38.3,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,38.4,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,38.5,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,38.6,Leicestershire,Northamptonshire,LPJ Kimber,Rehan Ahmed,BW Sanderson,0,0,,,,,,caught,LPJ Kimber,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,39.1,Leicestershire,Northamptonshire,Rehan Ahmed,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,39.2,Leicestershire,Northamptonshire,Rehan Ahmed,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,39.3,Leicestershire,Northamptonshire,Rehan Ahmed,OB Cox,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,39.4,Leicestershire,Northamptonshire,Rehan Ahmed,OB Cox,YS Chahal,0,0,,,,,,caught,Rehan Ahmed,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,39.5,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,39.6,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,40.1,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,40.2,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,40.3,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,40.4,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,40.5,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,40.6,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,41.1,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,41.2,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,41.3,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,41.4,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,41.5,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,41.6,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,42.1,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,42.2,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,42.3,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,42.4,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,42.5,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,42.6,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,43.1,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,43.2,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,43.3,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,43.4,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,43.5,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,43.6,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,44.1,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,44.2,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,44.3,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,44.4,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,44.5,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,44.6,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,45.1,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,45.2,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,45.3,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,45.4,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,45.5,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,45.6,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,46.1,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,46.2,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,46.3,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,46.4,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,46.5,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,J Broad,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,46.6,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,J Broad,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,47.1,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,47.2,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,47.3,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,47.4,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,47.5,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,47.6,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,48.1,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,J Broad,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,48.2,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,J Broad,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,48.3,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,J Broad,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,48.4,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,48.5,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,48.6,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,J Broad,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,49.1,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,YS Chahal,0,0,,,,,,bowled,OB Cox,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,49.2,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,49.3,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,49.4,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,49.5,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,49.6,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,50.1,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,RI Keogh,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,50.2,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,50.3,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,50.4,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,50.5,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,50.6,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,51.1,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,51.2,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,51.3,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,51.4,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,51.5,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,51.6,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,52.1,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,52.2,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,52.3,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,52.4,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,52.5,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,RI Keogh,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,52.6,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,53.1,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,53.2,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,53.3,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,53.4,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,53.5,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,53.6,Leicestershire,Northamptonshire,TAR Scriven,L Trevaskis,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,54.1,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,54.2,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,54.3,Leicestershire,Northamptonshire,L Trevaskis,TAR Scriven,RI Keogh,2,0,,,,,,,,,
