match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,29.1,Lancashire,Somerset,MF Hurst,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,29.2,Lancashire,Somerset,MF Hurst,LWP Wells,L Gregory,0,0,,,,,,lbw,MF Hurst,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,29.3,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,29.4,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,29.5,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,29.6,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,30.1,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,30.2,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,lbw,LWP Wells,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,30.3,Lancashire,Somerset,GP Balderson,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,30.4,Lancashire,Somerset,GP Balderson,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,30.5,Lancashire,Somerset,GP Balderson,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,30.6,Lancashire,Somerset,GP Balderson,GJ Bell,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,31.1,Lancashire,Somerset,GP Balderson,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,31.2,Lancashire,Somerset,GP Balderson,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,31.3,Lancashire,Somerset,GP Balderson,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,31.4,Lancashire,Somerset,GP Balderson,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,31.5,Lancashire,Somerset,GP Balderson,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,31.6,Lancashire,Somerset,GP Balderson,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,32.1,Lancashire,Somerset,GJ Bell,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,32.2,Lancashire,Somerset,GJ Bell,GP Balderson,C Overton,0,0,,,,,,bowled,GJ Bell,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,32.3,Lancashire,Somerset,TE Bailey,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,32.4,Lancashire,Somerset,TE Bailey,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,32.5,Lancashire,Somerset,TE Bailey,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,32.6,Lancashire,Somerset,TE Bailey,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,33.1,Lancashire,Somerset,GP Balderson,TE Bailey,L Gregory,0,0,,,,,,caught,GP Balderson,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,33.2,Lancashire,Somerset,A Phillip,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,33.3,Lancashire,Somerset,A Phillip,TE Bailey,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,33.4,Lancashire,Somerset,TE Bailey,A Phillip,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,33.5,Lancashire,Somerset,TE Bailey,A Phillip,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,33.6,Lancashire,Somerset,TE Bailey,A Phillip,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,34.1,Lancashire,Somerset,TE Bailey,A Phillip,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,34.2,Lancashire,Somerset,TE Bailey,A Phillip,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,34.3,Lancashire,Somerset,TE Bailey,A Phillip,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,34.4,Lancashire,Somerset,TE Bailey,A Phillip,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,34.5,Lancashire,Somerset,TE Bailey,A Phillip,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,34.6,Lancashire,Somerset,TE Bailey,A Phillip,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,35.1,Lancashire,Somerset,A Phillip,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,35.2,Lancashire,Somerset,A Phillip,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,35.3,Lancashire,Somerset,A Phillip,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,35.4,Lancashire,Somerset,A Phillip,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,35.5,Lancashire,Somerset,A Phillip,TE Bailey,L Gregory,0,0,,,,,,lbw,A Phillip,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,35.6,Lancashire,Somerset,WSA Williams,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,36.1,Lancashire,Somerset,TE Bailey,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,36.2,Lancashire,Somerset,TE Bailey,WSA Williams,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,36.3,Lancashire,Somerset,TE Bailey,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,36.4,Lancashire,Somerset,TE Bailey,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,36.5,Lancashire,Somerset,TE Bailey,WSA Williams,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,36.6,Lancashire,Somerset,WSA Williams,TE Bailey,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,37.1,Lancashire,Somerset,WSA Williams,TE Bailey,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,37.2,Lancashire,Somerset,WSA Williams,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,37.3,Lancashire,Somerset,WSA Williams,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,37.4,Lancashire,Somerset,WSA Williams,TE Bailey,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,37.5,Lancashire,Somerset,WSA Williams,TE Bailey,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,37.6,Lancashire,Somerset,TE Bailey,WSA Williams,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,38.1,Lancashire,Somerset,WSA Williams,TE Bailey,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,38.2,Lancashire,Somerset,WSA Williams,TE Bailey,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,38.3,Lancashire,Somerset,WSA Williams,TE Bailey,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,38.4,Lancashire,Somerset,TE Bailey,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,38.5,Lancashire,Somerset,TE Bailey,WSA Williams,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,38.6,Lancashire,Somerset,TE Bailey,WSA Williams,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,39.1,Lancashire,Somerset,TE Bailey,WSA Williams,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,39.2,Lancashire,Somerset,TE Bailey,WSA Williams,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,39.3,Lancashire,Somerset,WSA Williams,TE Bailey,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,39.4,Lancashire,Somerset,TE Bailey,WSA Williams,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,39.5,Lancashire,Somerset,TE Bailey,WSA Williams,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",1,39.6,Lancashire,Somerset,TE Bailey,WSA Williams,L Gregory,0,0,,,,,,caught,TE Bailey,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,0.1,Somerset,Lancashire,ARI Umeed,AM Vaughan,TE Bailey,0,0,,,,,,caught,ARI Umeed,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,0.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,0.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,0.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,0.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,0.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,1.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,1.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,1.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,1.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,1.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,1.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,2.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,2.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,2.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,2.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,2.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,2.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,3.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,3.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,3.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,3.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,3.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,3.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,4.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,4.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,4.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,4.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,4.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,4.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,5.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,5.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,5.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,5.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,A Phillip,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,5.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,5.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,A Phillip,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,6.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,6.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,6.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,6.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,6.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,6.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,7.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,7.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,7.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,7.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,7.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,7.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,8.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,8.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,8.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,8.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,8.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,8.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,9.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,9.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,9.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,9.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,9.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,9.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,10.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,10.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,10.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,TE Bailey,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,10.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,10.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,10.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,TE Bailey,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,11.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,11.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,11.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,11.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,11.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,11.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,12.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,12.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,12.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,12.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,12.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,12.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,13.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,13.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,13.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,13.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,13.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,13.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,14.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,14.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,14.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,14.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,14.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,3,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,14.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,14.7,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,15.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,15.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,15.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,15.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,15.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,15.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,16.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,WSA Williams,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,16.2,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,16.3,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,16.4,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,16.5,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,16.6,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,17.1,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,17.2,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,17.3,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,17.4,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,17.5,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,17.6,Somerset,Lancashire,AM Vaughan,TA Lammonby,GP Balderson,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",2,18.1,Somerset,Lancashire,TA Lammonby,AM Vaughan,WSA Williams,0,0,,,,,,,,,
